









Frequency of observations in the selected location(s).:
Number of taxa: 	336

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	74.0	52.0	48.0	77.0	29.0	43.0	33.0	46.0	49.0	40.0	55.0	74.0	52.0	75.0	72.0	116.0	84.0	109.0	93.0	76.0	47.0	55.0	51.0	48.0	28.0	29.0	31.0	39.0	42.0	31.0	44.0	68.0	54.0	74.0	66.0	75.0	60.0	80.0	62.0	73.0	52.0	54.0	46.0	68.0	37.0	43.0	42.0	77.0	

Northern Goshawk	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accipiter sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0015	0.0	0.0	0.013888888888888888	0.017241379310344827	0.011904761904761904	0.01834862385321101	0.0015	0.039473684210526314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.013513513513513514	0.015151515151515152	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.023809523809523808	0.012987012987012988	
Bald Eagle	0.6891891891891891	0.5192307692307693	0.5833333333333334	0.5584415584415584	0.4482758620689655	0.5813953488372093	0.5757575757575758	0.5217391304347826	0.5306122448979592	0.55	0.6363636363636364	0.6756756756756757	0.5961538461538461	0.5733333333333334	0.625	0.7586206896551724	0.7738095238095238	0.7431192660550459	0.8064516129032258	0.6710526315789473	0.6170212765957447	0.7090909090909091	0.5294117647058824	0.5208333333333334	0.39285714285714285	0.4482758620689655	0.5161290322580645	0.4358974358974359	0.42857142857142855	0.3225806451612903	0.29545454545454547	0.23529411764705882	0.1111111111111111	0.17567567567567569	0.13636363636363635	0.22666666666666666	0.3333333333333333	0.55	0.5483870967741935	0.6438356164383562	0.5576923076923077	0.6481481481481481	0.5869565217391305	0.6176470588235294	0.5675675675675675	0.5581395348837209	0.5238095238095238	0.5324675324675324	
Broad-winged Hawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Hawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08620689655172414	0.05952380952380952	0.08256880733944955	0.0015	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-tailed Hawk	0.16216216216216217	0.17307692307692307	0.25	0.15584415584415584	0.06896551724137931	0.046511627906976744	0.15151515151515152	0.17391304347826086	0.14285714285714285	0.2	0.21818181818181817	0.24324324324324326	0.21153846153846154	0.30666666666666664	0.2638888888888889	0.3706896551724138	0.44047619047619047	0.3669724770642202	0.3333333333333333	0.2631578947368421	0.19148936170212766	0.23636363636363636	0.11764705882352941	0.0625	0.0	0.06896551724137931	0.03225806451612903	0.02564102564102564	0.023809523809523808	0.03225806451612903	0.1590909090909091	0.07352941176470588	0.037037037037037035	0.13513513513513514	0.13636363636363635	0.08	0.05	0.15	0.16129032258064516	0.1095890410958904	0.09615384615384616	0.12962962962962962	0.13043478260869565	0.19117647058823528	0.24324324324324326	0.16279069767441862	0.047619047619047616	0.16883116883116883	
Rough-legged Hawk	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.011904761904761904	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	
hawk sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.009174311926605505	0.010752688172043012	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Owl	0.013513513513513514	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Great Horned Owl	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Snowy Owl	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Pygmy-Owl	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barred Owl	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0125	0.016129032258064516	0.0136986301369863	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	
Short-eared Owl	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Northern Saw-whet Owl	0.013513513513513514	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Belted Kingfisher	0.08108108108108109	0.09615384615384616	0.0	0.025974025974025976	0.034482758620689655	0.023255813953488372	0.0	0.043478260869565216	0.02040816326530612	0.0	0.01818181818181818	0.0945945945945946	0.1346153846153846	0.06666666666666667	0.1111111111111111	0.11206896551724138	0.19047619047619047	0.24770642201834864	0.20430107526881722	0.19736842105263158	0.1702127659574468	0.2545454545454545	0.0392156862745098	0.041666666666666664	0.14285714285714285	0.20689655172413793	0.1935483870967742	0.23076923076923078	0.40476190476190477	0.0967741935483871	0.1590909090909091	0.16176470588235295	0.18518518518518517	0.2702702702702703	0.2878787878787879	0.14666666666666667	0.21666666666666667	0.25	0.27419354838709675	0.2876712328767123	0.21153846153846154	0.2222222222222222	0.2826086956521739	0.20588235294117646	0.05405405405405406	0.13953488372093023	0.14285714285714285	0.03896103896103896	
Red-breasted Sapsucker	0.013513513513513514	0.019230769230769232	0.020833333333333332	0.012987012987012988	0.034482758620689655	0.0	0.0015	0.0	0.02040816326530612	0.025	0.03636363636363636	0.05405405405405406	0.07692307692307693	0.013333333333333334	0.041666666666666664	0.10344827586206896	0.17857142857142858	0.1834862385321101	0.12903225806451613	0.15789473684210525	0.0851063829787234	0.16363636363636364	0.0196078431372549	0.020833333333333332	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.018518518518518517	0.05405405405405406	0.030303030303030304	0.05333333333333334	0.05	0.025	0.03225806451612903	0.0136986301369863	0.0	0.018518518518518517	0.0015	0.029411764705882353	0.02702702702702703	0.0015	0.047619047619047616	0.05194805194805195	
Lewis's Woodpecker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.011904761904761904	0.03669724770642202	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Downy Woodpecker	0.08108108108108109	0.038461538461538464	0.08333333333333333	0.06493506493506493	0.06896551724137931	0.0015	0.030303030303030304	0.021739130434782608	0.04081632653061224	0.075	0.05454545454545454	0.02702702702702703	0.07692307692307693	0.02666666666666667	0.027777777777777776	0.11206896551724138	0.05952380952380952	0.11009174311926606	0.07526881720430108	0.013157894736842105	0.0015	0.05454545454545454	0.0392156862745098	0.041666666666666664	0.0	0.0015	0.03225806451612903	0.02564102564102564	0.023809523809523808	0.0	0.0	0.029411764705882353	0.0015	0.04054054054054054	0.015151515151515152	0.04	0.03333333333333333	0.025	0.016129032258064516	0.0273972602739726	0.0015	0.0015	0.021739130434782608	0.08823529411764706	0.05405405405405406	0.023255813953488372	0.07142857142857142	0.06493506493506493	
Hairy Woodpecker	0.02702702702702703	0.0	0.020833333333333332	0.0	0.034482758620689655	0.023255813953488372	0.0	0.021739130434782608	0.0015	0.0015	0.01818181818181818	0.0015	0.038461538461538464	0.013333333333333334	0.013888888888888888	0.0015	0.03571428571428571	0.06422018348623854	0.010752688172043012	0.013157894736842105	0.02127659574468085	0.0	0.0196078431372549	0.020833333333333332	0.03571428571428571	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.013513513513513514	0.0	0.013333333333333334	0.016666666666666666	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.014705882352941176	0.02702702702702703	0.0	0.023809523809523808	0.03896103896103896	
Pileated Woodpecker	0.04054054054054054	0.038461538461538464	0.0625	0.03896103896103896	0.0015	0.046511627906976744	0.0015	0.043478260869565216	0.061224489795918366	0.1	0.10909090909090909	0.05405405405405406	0.11538461538461539	0.10666666666666667	0.19444444444444445	0.20689655172413793	0.3333333333333333	0.3119266055045872	0.22580645161290322	0.15789473684210525	0.1276595744680851	0.16363636363636364	0.11764705882352941	0.08333333333333333	0.0	0.0	0.0	0.0	0.023809523809523808	0.03225806451612903	0.045454545454545456	0.029411764705882353	0.0	0.013513513513513514	0.045454545454545456	0.02666666666666667	0.016666666666666666	0.0	0.03225806451612903	0.0273972602739726	0.038461538461538464	0.05555555555555555	0.021739130434782608	0.08823529411764706	0.13513513513513514	0.023255813953488372	0.047619047619047616	0.07792207792207792	
Northern Flicker	0.13513513513513514	0.23076923076923078	0.25	0.22077922077922077	0.20689655172413793	0.06976744186046512	0.18181818181818182	0.17391304347826086	0.22448979591836735	0.35	0.38181818181818183	0.3783783783783784	0.34615384615384615	0.26666666666666666	0.3333333333333333	0.43103448275862066	0.5476190476190477	0.45871559633027525	0.4838709677419355	0.3684210526315789	0.2765957446808511	0.41818181818181815	0.3137254901960784	0.10416666666666667	0.10714285714285714	0.06896551724137931	0.1935483870967742	0.15384615384615385	0.16666666666666666	0.06451612903225806	0.06818181818181818	0.10294117647058823	0.14814814814814814	0.22972972972972974	0.2727272727272727	0.36	0.31666666666666665	0.35	0.25806451612903225	0.3698630136986301	0.28846153846153844	0.37037037037037035	0.2608695652173913	0.4117647058823529	0.2702702702702703	0.18604651162790697	0.21428571428571427	0.2857142857142857	
American Kestrel	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.038461538461538464	0.0	0.027777777777777776	0.07758620689655173	0.023809523809523808	0.0015	0.021505376344086023	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.034482758620689655	0.06451612903225806	0.02564102564102564	0.0015	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0015	0.016666666666666666	0.025	0.0	0.0	0.0	0.018518518518518517	0.021739130434782608	0.014705882352941176	0.02702702702702703	0.0	0.0	0.0	
Merlin	0.0945945945945946	0.038461538461538464	0.041666666666666664	0.05194805194805195	0.06896551724137931	0.023255813953488372	0.0015	0.06521739130434782	0.02040816326530612	0.1	0.0	0.02702702702702703	0.038461538461538464	0.02666666666666667	0.08333333333333333	0.09482758620689655	0.07142857142857142	0.045871559633027525	0.010752688172043012	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.014705882352941176	0.018518518518518517	0.02702702702702703	0.07575757575757576	0.013333333333333334	0.06666666666666667	0.1875	0.08064516129032258	0.0547945205479452	0.057692307692307696	0.07407407407407407	0.021739130434782608	0.1323529411764706	0.05405405405405406	0.0	0.047619047619047616	0.11688311688311688	
Peregrine Falcon	0.02702702702702703	0.0015	0.08333333333333333	0.0	0.0	0.0015	0.030303030303030304	0.021739130434782608	0.02040816326530612	0.05	0.01818181818181818	0.08108108108108109	0.0015	0.013333333333333334	0.041666666666666664	0.04310344827586207	0.023809523809523808	0.045871559633027525	0.03225806451612903	0.02631578947368421	0.02127659574468085	0.01818181818181818	0.0	0.0	0.0	0.0	0.03225806451612903	0.02564102564102564	0.0	0.0	0.022727272727272728	0.0015	0.0015	0.05405405405405406	0.045454545454545456	0.02666666666666667	0.016666666666666666	0.025	0.016129032258064516	0.0547945205479452	0.019230769230769232	0.018518518518518517	0.021739130434782608	0.014705882352941176	0.05405405405405406	0.0015	0.047619047619047616	0.012987012987012988	
Prairie Falcon	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
falcon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0015	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Olive-sided Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06422018348623854	0.06451612903225806	0.13157894736842105	0.1702127659574468	0.23636363636363636	0.1568627450980392	0.10416666666666667	0.03571428571428571	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Wood-Pewee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03669724770642202	0.06451612903225806	0.18421052631578946	0.23404255319148937	0.2727272727272727	0.09803921568627451	0.020833333333333332	0.03571428571428571	0.06896551724137931	0.03225806451612903	0.05128205128205128	0.047619047619047616	0.0	0.11363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Willow Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.09210526315789473	0.19148936170212766	0.2909090909090909	0.17647058823529413	0.16666666666666666	0.10714285714285714	0.06896551724137931	0.06451612903225806	0.0015	0.023809523809523808	0.0	0.022727272727272728	0.04411764705882353	0.037037037037037035	0.02702702702702703	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hammond's Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.009174311926605505	0.021505376344086023	0.013157894736842105	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dusky Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pacific-slope Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.14655172413793102	0.30952380952380953	0.3211009174311927	0.3118279569892473	0.34210526315789475	0.19148936170212766	0.32727272727272727	0.17647058823529413	0.14583333333333334	0.10714285714285714	0.1724137931034483	0.1935483870967742	0.07692307692307693	0.07142857142857142	0.03225806451612903	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Empidonax sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.021505376344086023	0.0	0.06382978723404255	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black Phoebe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Say's Phoebe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.01818181818181818	0.0015	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013888888888888888	0.16379310344827586	0.21428571428571427	0.23853211009174313	0.24731182795698925	0.18421052631578946	0.14893617021276595	0.05454545454545454	0.0196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.07272727272727272	0.0196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Shrike	0.0	0.0	0.0	0.012987012987012988	0.0015	0.0	0.030303030303030304	0.0	0.0	0.0015	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.03225806451612903	0.0410958904109589	0.019230769230769232	0.0015	0.043478260869565216	0.0015	0.0	0.0015	0.0015	0.0015	
Hutton's Vireo	0.02702702702702703	0.07692307692307693	0.0	0.03896103896103896	0.034482758620689655	0.06976744186046512	0.09090909090909091	0.021739130434782608	0.04081632653061224	0.125	0.03636363636363636	0.08108108108108109	0.1346153846153846	0.02666666666666667	0.1111111111111111	0.08620689655172414	0.10714285714285714	0.1651376146788991	0.0967741935483871	0.09210526315789473	0.0851063829787234	0.07272727272727272	0.0	0.020833333333333332	0.07142857142857142	0.0	0.03225806451612903	0.0	0.047619047619047616	0.0	0.0	0.04411764705882353	0.1111111111111111	0.05405405405405406	0.015151515151515152	0.02666666666666667	0.0	0.025	0.016129032258064516	0.0547945205479452	0.07692307692307693	0.018518518518518517	0.043478260869565216	0.07352941176470588	0.08108108108108109	0.023255813953488372	0.023809523809523808	0.025974025974025976	
Cassin's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.023809523809523808	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02586206896551724	0.13095238095238096	0.2018348623853211	0.20430107526881722	0.10526315789473684	0.1276595744680851	0.09090909090909091	0.09803921568627451	0.020833333333333332	0.0	0.0	0.03225806451612903	0.02564102564102564	0.023809523809523808	0.0015	0.0015	0.029411764705882353	0.09259259259259259	0.013513513513513514	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Steller's Jay	0.10810810810810811	0.11538461538461539	0.14583333333333334	0.15584415584415584	0.13793103448275862	0.06976744186046512	0.2727272727272727	0.15217391304347827	0.14285714285714285	0.25	0.21818181818181817	0.10810810810810811	0.17307692307692307	0.13333333333333333	0.2916666666666667	0.45689655172413796	0.4880952380952381	0.5963302752293578	0.4946236559139785	0.4473684210526316	0.3829787234042553	0.32727272727272727	0.21568627450980393	0.125	0.03571428571428571	0.06896551724137931	0.12903225806451613	0.05128205128205128	0.14285714285714285	0.0	0.06818181818181818	0.058823529411764705	0.25925925925925924	0.24324324324324326	0.3484848484848485	0.29333333333333333	0.3	0.3	0.3870967741935484	0.3698630136986301	0.2692307692307692	0.2222222222222222	0.2391304347826087	0.3382352941176471	0.16216216216216217	0.18604651162790697	0.16666666666666666	0.22077922077922077	
Blue Jay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.009174311926605505	0.010752688172043012	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
California Scrub-Jay	0.12162162162162163	0.3269230769230769	0.22916666666666666	0.23376623376623376	0.2413793103448276	0.16279069767441862	0.3333333333333333	0.13043478260869565	0.1836734693877551	0.225	0.2545454545454545	0.3783783783783784	0.19230769230769232	0.18666666666666668	0.19444444444444445	0.3103448275862069	0.30952380952380953	0.3211009174311927	0.25806451612903225	0.21052631578947367	0.06382978723404255	0.10909090909090909	0.1568627450980392	0.10416666666666667	0.03571428571428571	0.06896551724137931	0.0967741935483871	0.05128205128205128	0.14285714285714285	0.0	0.022727272727272728	0.058823529411764705	0.1111111111111111	0.16216216216216217	0.25757575757575757	0.29333333333333333	0.26666666666666666	0.2875	0.3870967741935484	0.3150684931506849	0.34615384615384615	0.3333333333333333	0.2826086956521739	0.3382352941176471	0.1891891891891892	0.18604651162790697	0.07142857142857142	0.15584415584415584	
American Crow	0.47297297297297297	0.38461538461538464	0.4166666666666667	0.45454545454545453	0.4482758620689655	0.3488372093023256	0.42424242424242425	0.21739130434782608	0.2857142857142857	0.2	0.36363636363636365	0.44594594594594594	0.4423076923076923	0.37333333333333335	0.3888888888888889	0.43103448275862066	0.4166666666666667	0.45871559633027525	0.45161290322580644	0.35526315789473684	0.425531914893617	0.32727272727272727	0.4117647058823529	0.5	0.17857142857142858	0.3793103448275862	0.3870967741935484	0.4358974358974359	0.47619047619047616	0.1935483870967742	0.2727272727272727	0.25	0.4074074074074074	0.40540540540540543	0.45454545454545453	0.4266666666666667	0.43333333333333335	0.425	0.3387096774193548	0.4657534246575342	0.4423076923076923	0.4074074074074074	0.391304347826087	0.47058823529411764	0.3783783783783784	0.4418604651162791	0.19047619047619047	0.44155844155844154	
American/Northwestern Crow	0.14864864864864866	0.11538461538461539	0.1875	0.15584415584415584	0.034482758620689655	0.18604651162790697	0.12121212121212122	0.30434782608695654	0.22448979591836735	0.4	0.2727272727272727	0.20270270270270271	0.23076923076923078	0.25333333333333335	0.2916666666666667	0.3706896551724138	0.39285714285714285	0.3669724770642202	0.3763440860215054	0.39473684210526316	0.2553191489361702	0.45454545454545453	0.27450980392156865	0.22916666666666666	0.32142857142857145	0.20689655172413793	0.22580645161290322	0.20512820512820512	0.2619047619047619	0.16129032258064516	0.2727272727272727	0.23529411764705882	0.14814814814814814	0.24324324324324326	0.30303030303030304	0.24	0.2	0.2625	0.2903225806451613	0.0821917808219178	0.21153846153846154	0.14814814814814814	0.13043478260869565	0.20588235294117646	0.13513513513513514	0.13953488372093023	0.16666666666666666	0.1038961038961039	
