









Frequency of observations in the selected location(s).:
Number of taxa: 	305

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Downy/Hairy Woodpecker	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pileated Woodpecker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	
Northern Flicker	0.34285714285714286	0.5	0.3125	0.18181818181818182	0.2857142857142857	0.2962962962962963	0.47058823529411764	0.14285714285714285	0.35	0.21739130434782608	0.4642857142857143	0.3125	0.3888888888888889	0.08108108108108109	0.11428571428571428	0.058823529411764705	0.0	0.0	0.0015	0.023809523809523808	0.0015	0.15384615384615385	0.0	0.13043478260869565	0.0	0.21052631578947367	0.05	0.20454545454545456	0.13157894736842105	0.05405405405405406	0.10638297872340426	0.025	0.05405405405405406	0.2037037037037037	0.16	0.2545454545454545	0.36666666666666664	0.18181818181818182	0.5263157894736842	0.4918032786885246	0.4	0.5142857142857142	0.34782608695652173	0.3870967741935484	0.42105263157894735	0.35	0.2777777777777778	0.3448275862068966	
woodpecker sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Kestrel	0.02857142857142857	0.045454545454545456	0.0625	0.045454545454545456	0.09523809523809523	0.0	0.08823529411764706	0.0	0.15	0.043478260869565216	0.03571428571428571	0.0625	0.05555555555555555	0.0	0.0	0.058823529411764705	0.03333333333333333	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.06818181818181818	0.02631578947368421	0.02702702702702703	0.0	0.05	0.02702702702702703	0.037037037037037035	0.0	0.01818181818181818	0.0	0.030303030303030304	0.0015	0.0	0.0	0.02857142857142857	0.043478260869565216	0.0	0.0	0.05	0.0	0.034482758620689655	
Merlin	0.05714285714285714	0.09090909090909091	0.03125	0.022727272727272728	0.09523809523809523	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0625	0.1111111111111111	0.05405405405405406	0.02857142857142857	0.058823529411764705	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.05	0.06818181818181818	0.07894736842105263	0.02702702702702703	0.10638297872340426	0.0	0.05405405405405406	0.05555555555555555	0.08	0.09090909090909091	0.03333333333333333	0.06060606060606061	0.10526315789473684	0.06557377049180328	0.0	0.11428571428571428	0.13043478260869565	0.0967741935483871	0.10526315789473684	0.0015	0.0	0.13793103448275862	
Peregrine Falcon	0.17142857142857143	0.18181818181818182	0.21875	0.13636363636363635	0.14285714285714285	0.1111111111111111	0.058823529411764705	0.14285714285714285	0.15	0.13043478260869565	0.07142857142857142	0.03125	0.1111111111111111	0.02702702702702703	0.0	0.20588235294117646	0.03333333333333333	0.041666666666666664	0.037037037037037035	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.20454545454545456	0.07894736842105263	0.13513513513513514	0.0851063829787234	0.2	0.1891891891891892	0.1111111111111111	0.14	0.12727272727272726	0.26666666666666666	0.09090909090909091	0.13157894736842105	0.2459016393442623	0.15	0.2857142857142857	0.21739130434782608	0.0967741935483871	0.10526315789473684	0.15	0.2222222222222222	0.3103448275862069	
falcon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
diurnal raptor sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Wood-Pewee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Willow Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tropical Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.1	0.37142857142857144	0.043478260869565216	0.0015	0.0	0.0	0.0	0.0	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Shrike	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.03125	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.10526315789473684	0.03278688524590164	0.15	0.08571428571428572	0.17391304347826086	0.0	0.10526315789473684	0.0	0.0015	0.10344827586206896	
Hutton's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278688524590164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cassin's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.023809523809523808	0.04	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Steller's Jay	0.05714285714285714	0.13636363636363635	0.15625	0.13636363636363635	0.19047619047619047	0.07407407407407407	0.17647058823529413	0.14285714285714285	0.05	0.043478260869565216	0.17857142857142858	0.03125	0.19444444444444445	0.0	0.02857142857142857	0.029411764705882353	0.0	0.041666666666666664	0.037037037037037035	0.0	0.08	0.0	0.09090909090909091	0.0	0.0	0.0	0.05	0.0	0.02631578947368421	0.0	0.0	0.0	0.16216216216216217	0.07407407407407407	0.02	0.09090909090909091	0.13333333333333333	0.12121212121212122	0.18421052631578946	0.14754098360655737	0.15	0.2	0.043478260869565216	0.03225806451612903	0.05263157894736842	0.15	0.3333333333333333	0.13793103448275862	
California Scrub-Jay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Crow	0.22857142857142856	0.045454545454545456	0.125	0.045454545454545456	0.09523809523809523	0.07407407407407407	0.17647058823529413	0.03571428571428571	0.1	0.13043478260869565	0.21428571428571427	0.0	0.16666666666666666	0.21621621621621623	0.22857142857142856	0.11764705882352941	0.3333333333333333	0.2916666666666667	0.25925925925925924	0.42857142857142855	0.12	0.5384615384615384	0.36363636363636365	0.17391304347826086	0.2222222222222222	0.3157894736842105	0.15	0.1590909090909091	0.15789473684210525	0.02702702702702703	0.23404255319148937	0.125	0.21621621621621623	0.2222222222222222	0.12	0.23636363636363636	0.3	0.09090909090909091	0.2631578947368421	0.21311475409836064	0.05	0.17142857142857143	0.34782608695652173	0.25806451612903225	0.05263157894736842	0.25	0.16666666666666666	0.2413793103448276	
Northwestern Crow	0.02857142857142857	0.09090909090909091	0.0	0.0	0.14285714285714285	0.037037037037037035	0.029411764705882353	0.03571428571428571	0.0	0.0	0.0	0.0625	0.027777777777777776	0.08108108108108109	0.08571428571428572	0.0	0.0	0.041666666666666664	0.0	0.07142857142857142	0.0	0.15384615384615385	0.0015	0.0	0.0	0.05263157894736842	0.05	0.13636363636363635	0.05263157894736842	0.05405405405405406	0.06382978723404255	0.05	0.02702702702702703	0.018518518518518517	0.04	0.03636363636363636	0.06666666666666667	0.030303030303030304	0.02631578947368421	0.04918032786885246	0.1	0.02857142857142857	0.043478260869565216	0.0	0.05263157894736842	0.0	0.0	0.034482758620689655	
American/Northwestern Crow	0.08571428571428572	0.18181818181818182	0.15625	0.22727272727272727	0.19047619047619047	0.14814814814814814	0.20588235294117646	0.21428571428571427	0.4	0.30434782608695654	0.32142857142857145	0.375	0.4722222222222222	0.2702702702702703	0.34285714285714286	0.38235294117647056	0.36666666666666664	0.375	0.2222222222222222	0.11904761904761904	0.32	0.23076923076923078	0.09090909090909091	0.34782608695652173	0.3333333333333333	0.3157894736842105	0.15	0.20454545454545456	0.23684210526315788	0.24324324324324326	0.1702127659574468	0.3	0.21621621621621623	0.25925925925925924	0.22	0.21818181818181817	0.36666666666666664	0.2727272727272727	0.5	0.3114754098360656	0.35	0.37142857142857144	0.17391304347826086	0.25806451612903225	0.21052631578947367	0.15	0.16666666666666666	0.1724137931034483	
Common Raven	0.17142857142857143	0.2727272727272727	0.28125	0.25	0.3333333333333333	0.1111111111111111	0.3235294117647059	0.14285714285714285	0.2	0.17391304347826086	0.32142857142857145	0.28125	0.4444444444444444	0.24324324324324326	0.17142857142857143	0.14705882352941177	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.30952380952380953	0.24	0.23076923076923078	0.18181818181818182	0.2608695652173913	0.6666666666666666	0.3684210526315789	0.4	0.4772727272727273	0.42105263157894735	0.4864864864864865	0.3191489361702128	0.325	0.35135135135135137	0.37037037037037035	0.4	0.34545454545454546	0.4	0.3333333333333333	0.5	0.26229508196721313	0.3	0.34285714285714286	0.2608695652173913	0.45161290322580644	0.42105263157894735	0.25	0.4444444444444444	0.3448275862068966	
crow/raven sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Rough-winged Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.1388888888888889	0.10810810810810811	0.08571428571428572	0.17647058823529413	0.36666666666666664	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.16	0.07692307692307693	0.09090909090909091	0.13043478260869565	0.0	0.10526315789473684	0.15	0.13636363636363635	0.07894736842105263	0.13513513513513514	0.10638297872340426	0.025	0.10810810810810811	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Purple Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.24324324324324326	0.42857142857142855	0.5588235294117647	0.7	0.75	0.7407407407407407	0.7380952380952381	0.72	0.6153846153846154	0.6363636363636364	0.782608695652174	0.7777777777777778	0.7894736842105263	0.65	0.75	0.7368421052631579	0.7837837837837838	0.8723404255319149	0.55	0.3783783783783784	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.0	0.0	0.03125	0.0	0.0	0.0	0.11764705882352941	0.14285714285714285	0.25	0.34782608695652173	0.39285714285714285	0.53125	0.75	0.4594594594594595	0.4	0.6470588235294118	0.5333333333333333	0.4583333333333333	0.5555555555555556	0.38095238095238093	0.56	0.5384615384615384	0.7272727272727273	0.5652173913043478	0.6666666666666666	0.47368421052631576	0.15	0.20454545454545456	0.15789473684210525	0.1891891891891892	0.2127659574468085	0.025	0.05405405405405406	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.14285714285714285	0.35	0.17391304347826086	0.35714285714285715	0.53125	0.5277777777777778	0.43243243243243246	0.4857142857142857	0.5294117647058824	0.5	0.5	0.37037037037037035	0.5476190476190477	0.52	0.3076923076923077	0.36363636363636365	0.391304347826087	0.6666666666666666	0.42105263157894735	0.2	0.36363636363636365	0.3684210526315789	0.2972972972972973	0.3404255319148936	0.475	0.32432432432432434	0.4074074074074074	0.26	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree/Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.043478260869565216	0.0	0.09375	0.05555555555555555	0.05405405405405406	0.05714285714285714	0.0	0.0	0.041666666666666664	0.037037037037037035	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.02702702702702703	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.05405405405405406	0.0425531914893617	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.11428571428571428	0.0	0.0625	0.022727272727272728	0.047619047619047616	0.0	0.14705882352941177	0.07142857142857142	0.2	0.043478260869565216	0.14285714285714285	0.03125	0.1111111111111111	0.21621621621621623	0.34285714285714286	0.6764705882352942	0.9	0.7916666666666666	0.8518518518518519	0.7857142857142857	0.88	0.9230769230769231	0.9090909090909091	0.8260869565217391	1.0	0.7368421052631579	0.85	0.8181818181818182	0.7894736842105263	0.8378378378378378	0.9361702127659575	0.775	0.6756756756756757	0.5925925925925926	0.32	0.01818181818181818	0.03333333333333333	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05555555555555555	0.10810810810810811	0.11428571428571428	0.23529411764705882	0.4666666666666667	0.5833333333333334	0.5555555555555556	0.6666666666666666	0.6	0.38461538461538464	0.6363636363636364	0.4782608695652174	0.5555555555555556	0.5263157894736842	0.2	0.2727272727272727	0.3157894736842105	0.24324324324324326	0.1702127659574468	0.075	0.02702702702702703	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.1	0.13043478260869565	0.10714285714285714	0.09375	0.027777777777777776	0.05405405405405406	0.11428571428571428	0.14705882352941177	0.3333333333333333	0.08333333333333333	0.1111111111111111	0.23809523809523808	0.28	0.23076923076923078	0.18181818181818182	0.08695652173913043	0.4444444444444444	0.21052631578947367	0.05	0.13636363636363635	0.07894736842105263	0.16216216216216217	0.14893617021276595	0.1	0.08108108108108109	0.09259259259259259	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Black-capped Chickadee	0.14285714285714285	0.3181818181818182	0.125	0.25	0.14285714285714285	0.18518518518518517	0.17647058823529413	0.07142857142857142	0.2	0.08695652173913043	0.07142857142857142	0.03125	0.1388888888888889	0.10810810810810811	0.08571428571428572	0.058823529411764705	0.03333333333333333	0.041666666666666664	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0015	0.05405405405405406	0.0425531914893617	0.025	0.08108108108108109	0.05555555555555555	0.04	0.10909090909090909	0.13333333333333333	0.030303030303030304	0.18421052631578946	0.18032786885245902	0.1	0.3142857142857143	0.21739130434782608	0.1935483870967742	0.15789473684210525	0.05	0.2777777777777778	0.20689655172413793	
Chestnut-backed Chickadee	0.05714285714285714	0.13636363636363635	0.0625	0.045454545454545456	0.14285714285714285	0.0015	0.11764705882352941	0.03571428571428571	0.0	0.08695652173913043	0.10714285714285714	0.09375	0.08333333333333333	0.02702702702702703	0.05714285714285714	0.029411764705882353	0.0	0.041666666666666664	0.037037037037037035	0.023809523809523808	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0015	0.0	0.05405405405405406	0.037037037037037035	0.04	0.01818181818181818	0.06666666666666667	0.06060606060606061	0.10526315789473684	0.08196721311475409	0.05	0.2	0.08695652173913043	0.06451612903225806	0.0	0.05	0.2222222222222222	0.13793103448275862	
chickadee sp.	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bushtit	0.05714285714285714	0.045454545454545456	0.09375	0.06818181818181818	0.0	0.0	0.11764705882352941	0.03571428571428571	0.0	0.0	0.0	0.0	0.08333333333333333	0.05405405405405406	0.05714285714285714	0.0	0.0	0.0	0.037037037037037035	0.0015	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.03636363636363636	0.0	0.0	0.05263157894736842	0.08196721311475409	0.15	0.11428571428571428	0.0	0.16129032258064516	0.0	0.1	0.0	0.06896551724137931	
Red-breasted Nuthatch	0.0	0.045454545454545456	0.0	0.022727272727272728	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.02127659574468085	0.0	0.05405405405405406	0.0	0.0	0.0	0.03333333333333333	0.030303030303030304	0.0	0.01639344262295082	0.0	0.02857142857142857	0.043478260869565216	0.0	0.0	0.0	0.05555555555555555	0.0	
Brown Creeper	0.0	0.045454545454545456	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
House Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.023809523809523808	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pacific Wren	0.02857142857142857	0.045454545454545456	0.03125	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278688524590164	0.1	0.0	0.0	0.0	0.0	0.15	0.1111111111111111	0.034482758620689655	
Marsh Wren	0.17142857142857143	0.22727272727272727	0.09375	0.13636363636363635	0.42857142857142855	0.2222222222222222	0.29411764705882354	0.10714285714285714	0.3	0.30434782608695654	0.5357142857142857	0.5	0.5833333333333334	0.43243243243243246	0.45714285714285713	0.5	0.43333333333333335	0.5833333333333334	0.6666666666666666	0.47619047619047616	0.72	0.38461538461538464	0.6363636363636364	0.6956521739130435	0.6666666666666666	0.15789473684210525	0.3	0.11363636363636363	0.05263157894736842	0.05405405405405406	0.14893617021276595	0.05	0.02702702702702703	0.16666666666666666	0.2	0.2727272727272727	0.3	0.12121212121212122	0.21052631578947367	0.3442622950819672	0.25	0.2	0.2608695652173913	0.1935483870967742	0.3684210526315789	0.25	0.2777777777777778	0.2413793103448276	
Bewick's Wren	0.02857142857142857	0.045454545454545456	0.03125	0.022727272727272728	0.047619047619047616	0.0	0.029411764705882353	0.03571428571428571	0.05	0.043478260869565216	0.07142857142857142	0.03125	0.0	0.02702702702702703	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0015	0.02	0.03636363636363636	0.03333333333333333	0.0	0.02631578947368421	0.09836065573770492	0.05	0.05714285714285714	0.043478260869565216	0.0	0.0	0.0	0.16666666666666666	0.0	
wren sp.	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Dipper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
Golden-crowned Kinglet	0.05714285714285714	0.045454545454545456	0.03125	0.0	0.047619047619047616	0.0015	0.029411764705882353	0.0	0.0	0.043478260869565216	0.0	0.0	0.05555555555555555	0.02702702702702703	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.06666666666666667	0.0	0.05263157894736842	0.09836065573770492	0.05	0.02857142857142857	0.043478260869565216	0.0	0.0	0.05	0.05555555555555555	0.06896551724137931	
Ruby-crowned Kinglet	0.05714285714285714	0.13636363636363635	0.0625	0.022727272727272728	0.0	0.0	0.0	0.03571428571428571	0.0	0.043478260869565216	0.07142857142857142	0.0625	0.027777777777777776	0.02702702702702703	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.030303030303030304	0.05263157894736842	0.06557377049180328	0.05	0.05714285714285714	0.08695652173913043	0.03225806451612903	0.05263157894736842	0.05	0.16666666666666666	0.034482758620689655	
Western Bluebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.034482758620689655	
Mountain Bluebird	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.02702702702702703	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Townsend's Solitaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
