









Frequency of observations in the selected location(s).:
Number of taxa: 	225

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Dark-eyed Junco	0.3	0.391304347826087	0.5	0.5483870967741935	0.5384615384615384	0.38235294117647056	0.34782608695652173	0.7142857142857143	0.7777777777777778	0.5833333333333334	0.45454545454545453	0.5294117647058824	0.6363636363636364	0.5714285714285714	0.6	0.5	0.42857142857142855	0.6363636363636364	0.4444444444444444	0.36363636363636365	0.5714285714285714	0.19047619047619047	0.4166666666666667	0.45454545454545453	0.2857142857142857	0.5263157894736842	0.5454545454545454	0.3103448275862069	0.5555555555555556	0.3157894736842105	0.3684210526315789	0.39285714285714285	0.7777777777777778	0.42857142857142855	0.6666666666666666	0.6666666666666666	0.7272727272727273	0.7727272727272727	0.6111111111111112	0.6666666666666666	0.7333333333333333	0.5714285714285714	0.9	0.4583333333333333	0.4117647058823529	0.6428571428571429	0.6666666666666666	0.7241379310344828	
White-crowned Sparrow	0.0	0.0	0.030303030303030304	0.03225806451612903	0.15384615384615385	0.0	0.043478260869565216	0.0	0.05555555555555555	0.041666666666666664	0.2727272727272727	0.29411764705882354	0.6363636363636364	0.8571428571428571	0.9	0.7727272727272727	0.8571428571428571	0.7272727272727273	0.7222222222222222	0.8181818181818182	1.0	0.7142857142857143	1.0	0.9545454545454546	0.8571428571428571	0.8947368421052632	0.8181818181818182	0.7931034482758621	0.8148148148148148	0.631578947368421	0.631578947368421	0.8928571428571429	0.8888888888888888	0.5714285714285714	0.75	0.43333333333333335	0.36363636363636365	0.13636363636363635	0.1111111111111111	0.027777777777777776	0.06666666666666667	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.034482758620689655	
Golden-crowned Sparrow	0.0	0.0	0.015151515151515152	0.0	0.15384615384615385	0.029411764705882353	0.13043478260869565	0.0	0.1111111111111111	0.041666666666666664	0.0	0.058823529411764705	0.09090909090909091	0.14285714285714285	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.16666666666666666	0.23333333333333334	0.2727272727272727	0.2727272727272727	0.1111111111111111	0.1111111111111111	0.06666666666666667	0.047619047619047616	0.0	0.125	0.058823529411764705	0.0	0.08333333333333333	0.034482758620689655	
White-throated Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.05263157894736842	0.045454545454545456	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Song Sparrow	0.35	0.5217391304347826	0.4090909090909091	0.5645161290322581	0.6923076923076923	0.5588235294117647	0.391304347826087	0.7142857142857143	0.3888888888888889	0.5	0.6363636363636364	0.5882352941176471	0.45454545454545453	0.5714285714285714	0.7	0.5454545454545454	0.8571428571428571	0.6363636363636364	0.7777777777777778	0.9090909090909091	0.7142857142857143	0.38095238095238093	0.8333333333333334	0.5909090909090909	0.7857142857142857	0.7368421052631579	0.5	0.2413793103448276	0.18518518518518517	0.21052631578947367	0.42105263157894735	0.39285714285714285	0.7777777777777778	0.5714285714285714	0.6666666666666666	0.6666666666666666	0.45454545454545453	0.7272727272727273	0.5555555555555556	0.5277777777777778	0.3333333333333333	0.6190476190476191	0.6333333333333333	0.5	0.7058823529411765	0.5714285714285714	0.75	0.6206896551724138	
Lincoln's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.07142857142857142	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spotted Towhee	0.35	0.34782608695652173	0.24242424242424243	0.22580645161290322	0.15384615384615385	0.2647058823529412	0.30434782608695654	0.2857142857142857	0.6111111111111112	0.3333333333333333	0.6363636363636364	0.35294117647058826	0.5454545454545454	0.2857142857142857	0.5	0.36363636363636365	0.14285714285714285	0.6363636363636364	0.6666666666666666	0.45454545454545453	0.7142857142857143	0.2857142857142857	0.75	0.36363636363636365	0.5714285714285714	0.6842105263157895	0.45454545454545453	0.4482758620689655	0.2962962962962963	0.15789473684210525	0.3684210526315789	0.35714285714285715	0.3333333333333333	0.2857142857142857	0.6666666666666666	0.6	0.5454545454545454	0.5909090909090909	0.4444444444444444	0.4722222222222222	0.4	0.47619047619047616	0.6	0.2916666666666667	0.47058823529411764	0.5	0.5	0.3448275862068966	
sparrow sp.	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Meadowlark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bullock's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.14285714285714285	0.09090909090909091	0.05555555555555555	0.0	0.0	0.0	0.08333333333333333	0.0	0.07142857142857142	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brown-headed Cowbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.2	0.22727272727272727	0.2857142857142857	0.5454545454545454	0.2777777777777778	0.18181818181818182	0.2857142857142857	0.09523809523809523	0.4166666666666667	0.22727272727272727	0.2857142857142857	0.42105263157894735	0.3181818181818182	0.06896551724137931	0.1111111111111111	0.10526315789473684	0.10526315789473684	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewer's Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.05263157894736842	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
blackbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.09090909090909091	0.2857142857142857	0.5	0.3181818181818182	0.2857142857142857	0.7272727272727273	0.4444444444444444	0.7272727272727273	0.7142857142857143	0.19047619047619047	0.4166666666666667	0.4090909090909091	0.14285714285714285	0.3684210526315789	0.18181818181818182	0.13793103448275862	0.14814814814814814	0.3157894736842105	0.21052631578947367	0.17857142857142858	0.3333333333333333	0.14285714285714285	0.4166666666666667	0.16666666666666666	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.05263157894736842	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.045454545454545456	0.0	0.05263157894736842	0.045454545454545456	0.034482758620689655	0.037037037037037035	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.05555555555555555	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.1111111111111111	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.05	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.11764705882352941	0.2727272727272727	0.14285714285714285	0.2	0.2727272727272727	0.2857142857142857	0.2727272727272727	0.1111111111111111	0.18181818181818182	0.0	0.0	0.25	0.045454545454545456	0.07142857142857142	0.05263157894736842	0.13636363636363635	0.06896551724137931	0.037037037037037035	0.10526315789473684	0.3157894736842105	0.14285714285714285	0.3333333333333333	0.21428571428571427	0.5	0.3333333333333333	0.18181818181818182	0.13636363636363635	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	
Black-throated Gray Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.03333333333333333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Townsend's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.09090909090909091	0.034482758620689655	0.1111111111111111	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0015	0.09090909090909091	0.16666666666666666	0.0	0.0	0.0	0.4166666666666667	0.045454545454545456	0.07142857142857142	0.10526315789473684	0.045454545454545456	0.06896551724137931	0.07407407407407407	0.15789473684210525	0.10526315789473684	0.03571428571428571	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.047619047619047616	0.16666666666666666	0.0	0.0	0.05263157894736842	0.0	0.034482758620689655	0.0	0.15789473684210525	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-headed Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.1111111111111111	0.18181818181818182	0.14285714285714285	0.047619047619047616	0.25	0.045454545454545456	0.0	0.05263157894736842	0.18181818181818182	0.10344827586206896	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Sparrow	0.0	0.043478260869565216	0.015151515151515152	0.11290322580645161	0.0	0.0	0.08695652173913043	0.0	0.0	0.08333333333333333	0.18181818181818182	0.11764705882352941	0.0	0.42857142857142855	0.0	0.3181818181818182	0.14285714285714285	0.18181818181818182	0.2777777777777778	0.0	0.42857142857142855	0.2857142857142857	0.4166666666666667	0.36363636363636365	0.42857142857142855	0.2631578947368421	0.4090909090909091	0.2413793103448276	0.2222222222222222	0.05263157894736842	0.15789473684210525	0.03571428571428571	0.0	0.0	0.0	0.03333333333333333	0.0	0.045454545454545456	0.0	0.08333333333333333	0.0	0.0	0.03333333333333333	0.0	0.058823529411764705	0.14285714285714285	0.08333333333333333	0.10344827586206896	
passerine sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	

